["4e:68", "2024-03-01T16:08:47Z", 1, -60, -60, -60, -60, "-71.3865619", "46.8094141", 1]
["67:2a", "2024-03-01T16:08:47Z", 1, -85, -85, -85, -85, "-71.3865619", "46.8094141", 0]
["f2:cf", "2024-03-01T16:08:47Z", 1, -82, -82, -82, -82, "-71.3865619", "46.8094141", 0]
["21:06", "2024-03-01T16:08:47Z", 1, -66, -66, -66, -66, "-71.3865619", "46.8094141", 0]
["76:d3", "2024-03-01T16:08:47Z", 1, -78, -78, -78, -78, "-71.3865619", "46.8094141", 0]
["10:07", "2024-03-01T16:08:47Z", 1, -70, -70, -70, -70, "-71.3865619", "46.8094141", 0]
["16:b6", "2024-03-01T16:08:47Z", 1, -76, -76, -76, -76, "-71.3865619", "46.8094141", 0]
["07:ba", "2024-03-01T16:08:47Z", 1, -84, -84, -84, -84, "-71.3865619", "46.8094141", 0]
["f8:6d", "2024-03-01T16:08:47Z", 1, -81, -81, -81, -81, "-71.3865619", "46.8094141", 0]
["c5:b3", "2024-03-01T16:08:47Z", 1, -73, -73, -73, -73, "-71.3865619", "46.8094141", 0]
["c0:a1", "2024-03-01T16:08:49Z", 1, -84, -84, -84, -84, "-71.3865463", "46.8094069", 0]
["99:a9", "2024-03-01T16:08:49Z", 1, -81, -81, -81, -81, "-71.3865463", "46.8094069", 0]
["f2:cf", "2024-03-01T16:08:49Z", 1, -84, -84, -84, -84, "-71.3865463", "46.8094069", 0]
["07:ba", "2024-03-01T16:08:49Z", 1, -70, -70, -70, -70, "-71.3865463", "46.8094069", 0]
["16:b6", "2024-03-01T16:08:49Z", 1, -82, -82, -82, -82, "-71.3865463", "46.8094069", 0]
["f8:6d", "2024-03-01T16:08:49Z", 1, -81, -81, -81, -81, "-71.3865463", "46.8094069", 0]
["4e:68", "2024-03-01T16:08:49Z", 1, -70, -70, -70, -70, "-71.3865463", "46.8094069", 0]
["76:d3", "2024-03-01T16:08:49Z", 1, -81, -81, -81, -81, "-71.3865463", "46.8094069", 0]
["21:06", "2024-03-01T16:08:49Z", 1, -82, -82, -82, -82, "-71.3865463", "46.8094069", 0]
["10:07", "2024-03-01T16:08:49Z", 1, -67, -67, -67, -67, "-71.3865463", "46.8094069", 0]
["c0:a1", "2024-03-01T16:08:51Z", 1, -73, -73, -73, -73, "-71.3865548", "46.8093977", 0]
["f8:6d", "2024-03-01T16:08:51Z", 1, -83, -83, -83, -83, "-71.3865548", "46.8093977", 0]
["d1:ba", "2024-03-01T16:08:51Z", 1, -71, -71, -71, -71, "-71.3865548", "46.8093977", 0]
["76:d3", "2024-03-01T16:08:51Z", 1, -74, -74, -74, -74, "-71.3865548", "46.8093977", 0]
["f2:cf", "2024-03-01T16:08:51Z", 1, -73, -73, -73, -73, "-71.3865548", "46.8093977", 0]
["10:07", "2024-03-01T16:08:51Z", 1, -82, -82, -82, -82, "-71.3865548", "46.8093977", 0]
["4e:68", "2024-03-01T16:08:51Z", 1, -74, -74, -74, -74, "-71.3865548", "46.8093977", 0]
["9d:d9", "2024-03-01T16:08:51Z", 1, -74, -74, -74, -74, "-71.3865548", "46.8093977", 0]
["16:b6", "2024-03-01T16:08:51Z", 1, -72, -72, -72, -72, "-71.3865548", "46.8093977", 0]
["c5:b3", "2024-03-01T16:08:51Z", 1, -75, -75, -75, -75, "-71.3865548", "46.8093977", 0]
["99:a9", "2024-03-01T16:08:51Z", 1, -66, -66, -66, -66, "-71.3865548", "46.8093977", 0]
["21:06", "2024-03-01T16:08:51Z", 1, -74, -74, -74, -74, "-71.3865548", "46.8093977", 0]
["07:ba", "2024-03-01T16:08:51Z", 1, -70, -70, -70, -70, "-71.3865548", "46.8093977", 0]
["c5:b3", "2024-03-01T16:08:53Z", 1, -65, -65, -65, -65, "-71.3865742", "46.8093871", 0]
["07:ba", "2024-03-01T16:08:53Z", 1, -60, -60, -60, -60, "-71.3865742", "46.8093871", 1]
["c0:a1", "2024-03-01T16:08:53Z", 1, -56, -56, -56, -56, "-71.3865742", "46.8093871", 1]
["4e:68", "2024-03-01T16:08:53Z", 1, -72, -72, -72, -72, "-71.3865742", "46.8093871", 0]
["16:b6", "2024-03-01T16:08:53Z", 1, -79, -79, -79, -79, "-71.3865742", "46.8093871", 0]
["76:d3", "2024-03-01T16:08:53Z", 1, -60, -60, -60, -60, "-71.3865742", "46.8093871", 1]
["f2:cf", "2024-03-01T16:08:53Z", 1, -67, -67, -67, -67, "-71.3865742", "46.8093871", 0]
["10:07", "2024-03-01T16:08:53Z", 1, -67, -67, -67, -67, "-71.3865742", "46.8093871", 0]
["21:06", "2024-03-01T16:08:53Z", 1, -70, -70, -70, -70, "-71.3865742", "46.8093871", 0]
["99:a9", "2024-03-01T16:08:53Z", 1, -68, -68, -68, -68, "-71.3865742", "46.8093871", 0]
["9d:d9", "2024-03-01T16:08:53Z", 1, -66, -66, -66, -66, "-71.3865742", "46.8093871", 0]
["67:2a", "2024-03-01T16:08:53Z", 1, -57, -57, -57, -57, "-71.3865742", "46.8093871", 1]
["f8:6d", "2024-03-01T16:08:53Z", 1, -67, -67, -67, -67, "-71.3865742", "46.8093871", 0]
["99:a9", "2024-03-01T16:08:55Z", 1, -63, -63, -63, -63, "-71.3865836", "46.8093898", 0]
["f8:6d", "2024-03-01T16:08:55Z", 1, -74, -74, -74, -74, "-71.3865836", "46.8093898", 0]
["07:ba", "2024-03-01T16:08:55Z", 1, -65, -65, -65, -65, "-71.3865836", "46.8093898", 0]
["c0:a1", "2024-03-01T16:08:55Z", 1, -69, -69, -69, -69, "-71.3865836", "46.8093898", 0]
["c5:b3", "2024-03-01T16:08:55Z", 1, -62, -62, -62, -62, "-71.3865836", "46.8093898", 0]
["16:b6", "2024-03-01T16:08:55Z", 1, -71, -71, -71, -71, "-71.3865836", "46.8093898", 0]
["76:d3", "2024-03-01T16:08:55Z", 1, -63, -63, -63, -63, "-71.3865836", "46.8093898", 0]
["10:07", "2024-03-01T16:08:55Z", 1, -61, -61, -61, -61, "-71.3865836", "46.8093898", 0]
["f2:cf", "2024-03-01T16:08:55Z", 1, -59, -59, -59, -59, "-71.3865836", "46.8093898", 1]
["21:06", "2024-03-01T16:08:55Z", 1, -79, -79, -79, -79, "-71.3865836", "46.8093898", 0]
["9d:d9", "2024-03-01T16:08:55Z", 1, -70, -70, -70, -70, "-71.3865836", "46.8093898", 0]
["4e:68", "2024-03-01T16:08:55Z", 1, -72, -72, -72, -72, "-71.3865836", "46.8093898", 0]
["67:2a", "2024-03-01T16:08:55Z", 1, -54, -54, -54, -54, "-71.3865836", "46.8093898", 1]
["07:ba", "2024-03-01T16:08:57Z", 1, -47, -47, -47, -47, "-71.3865834", "46.8093958", 1]
["c0:a1", "2024-03-01T16:08:57Z", 1, -65, -65, -65, -65, "-71.3865834", "46.8093958", 0]
["99:a9", "2024-03-01T16:08:57Z", 1, -51, -51, -51, -51, "-71.3865834", "46.8093958", 1]
["16:b6", "2024-03-01T16:08:57Z", 1, -54, -54, -54, -54, "-71.3865834", "46.8093958", 1]
["d1:ba", "2024-03-01T16:08:57Z", 1, -56, -56, -56, -56, "-71.3865834", "46.8093958", 1]
["76:d3", "2024-03-01T16:08:57Z", 1, -60, -60, -60, -60, "-71.3865834", "46.8093958", 1]
["f2:cf", "2024-03-01T16:08:57Z", 1, -69, -69, -69, -69, "-71.3865834", "46.8093958", 0]
["10:07", "2024-03-01T16:08:57Z", 1, -66, -66, -66, -66, "-71.3865834", "46.8093958", 0]
["21:06", "2024-03-01T16:08:57Z", 1, -54, -54, -54, -54, "-71.3865834", "46.8093958", 1]
["9d:d9", "2024-03-01T16:08:57Z", 1, -62, -62, -62, -62, "-71.3865834", "46.8093958", 0]
["4e:68", "2024-03-01T16:08:57Z", 1, -66, -66, -66, -66, "-71.3865834", "46.8093958", 0]
["c5:b3", "2024-03-01T16:08:57Z", 1, -67, -67, -67, -67, "-71.3865834", "46.8093958", 0]
["f8:6d", "2024-03-01T16:08:57Z", 1, -67, -67, -67, -67, "-71.3865834", "46.8093958", 0]
["67:2a", "2024-03-01T16:08:57Z", 1, -62, -62, -62, -62, "-71.3865834", "46.8093958", 0]
["16:b6", "2024-03-01T16:08:59Z", 1, -64, -64, -64, -64, "-71.3865759", "46.8094016", 0]
["d1:ba", "2024-03-01T16:08:59Z", 1, -70, -70, -70, -70, "-71.3865759", "46.8094016", 0]
["76:d3", "2024-03-01T16:08:59Z", 1, -63, -63, -63, -63, "-71.3865759", "46.8094016", 0]
["f2:cf", "2024-03-01T16:08:59Z", 1, -63, -63, -63, -63, "-71.3865759", "46.8094016", 0]
["10:07", "2024-03-01T16:08:59Z", 1, -64, -64, -64, -64, "-71.3865759", "46.8094016", 0]
["21:06", "2024-03-01T16:08:59Z", 1, -76, -76, -76, -76, "-71.3865759", "46.8094016", 0]
["99:a9", "2024-03-01T16:08:59Z", 1, -51, -51, -51, -51, "-71.3865759", "46.8094016", 1]
["9d:d9", "2024-03-01T16:08:59Z", 1, -66, -66, -66, -66, "-71.3865759", "46.8094016", 0]
["67:2a", "2024-03-01T16:08:59Z", 1, -56, -56, -56, -56, "-71.3865759", "46.8094016", 1]
["f8:6d", "2024-03-01T16:08:59Z", 1, -60, -60, -60, -60, "-71.3865759", "46.8094016", 1]
["c5:b3", "2024-03-01T16:08:59Z", 1, -70, -70, -70, -70, "-71.3865759", "46.8094016", 0]
["07:ba", "2024-03-01T16:08:59Z", 1, -62, -62, -62, -62, "-71.3865759", "46.8094016", 0]
["c0:a1", "2024-03-01T16:08:59Z", 1, -56, -56, -56, -56, "-71.3865759", "46.8094016", 1]
["4e:68", "2024-03-01T16:08:59Z", 1, -80, -80, -80, -80, "-71.3865759", "46.8094016", 0]
["10:07", "2024-03-01T16:09:01Z", 1, -66, -66, -66, -66, "-71.3865827", "46.8094015", 0]
["4e:68", "2024-03-01T16:09:01Z", 1, -77, -77, -77, -77, "-71.3865827", "46.8094015", 0]
["9d:d9", "2024-03-01T16:09:01Z", 1, -61, -61, -61, -61, "-71.3865827", "46.8094015", 0]
["99:a9", "2024-03-01T16:09:01Z", 1, -66, -66, -66, -66, "-71.3865827", "46.8094015", 0]
["67:2a", "2024-03-01T16:09:01Z", 1, -55, -55, -55, -55, "-71.3865827", "46.8094015", 1]
["c5:b3", "2024-03-01T16:09:01Z", 1, -68, -68, -68, -68, "-71.3865827", "46.8094015", 0]
["f8:6d", "2024-03-01T16:09:01Z", 1, -65, -65, -65, -65, "-71.3865827", "46.8094015", 0]
["07:ba", "2024-03-01T16:09:01Z", 1, -61, -61, -61, -61, "-71.3865827", "46.8094015", 0]
["c0:a1", "2024-03-01T16:09:01Z", 1, -55, -55, -55, -55, "-71.3865827", "46.8094015", 1]
["21:06", "2024-03-01T16:09:01Z", 1, -73, -73, -73, -73, "-71.3865827", "46.8094015", 0]
["16:b6", "2024-03-01T16:09:01Z", 1, -64, -64, -64, -64, "-71.3865827", "46.8094015", 0]
["d1:ba", "2024-03-01T16:09:01Z", 1, -70, -70, -70, -70, "-71.3865827", "46.8094015", 0]
["76:d3", "2024-03-01T16:09:01Z", 1, -68, -68, -68, -68, "-71.3865827", "46.8094015", 0]
["f2:cf", "2024-03-01T16:09:01Z", 1, -69, -69, -69, -69, "-71.3865827", "46.8094015", 0]
["c5:b3", "2024-03-01T16:09:03Z", 1, -88, -88, -88, -88, "-71.3865813", "46.8093986", 0]
["f8:6d", "2024-03-01T16:09:03Z", 1, -74, -74, -74, -74, "-71.3865813", "46.8093986", 0]
["4e:68", "2024-03-01T16:09:03Z", 1, -73, -73, -73, -73, "-71.3865813", "46.8093986", 0]
["07:ba", "2024-03-01T16:09:03Z", 1, -68, -68, -68, -68, "-71.3865813", "46.8093986", 0]
["c0:a1", "2024-03-01T16:09:03Z", 1, -64, -64, -64, -64, "-71.3865813", "46.8093986", 0]
["67:2a", "2024-03-01T16:09:03Z", 1, -63, -63, -63, -63, "-71.3865813", "46.8093986", 0]
["16:b6", "2024-03-01T16:09:03Z", 1, -66, -66, -66, -66, "-71.3865813", "46.8093986", 0]
["d1:ba", "2024-03-01T16:09:03Z", 1, -66, -66, -66, -66, "-71.3865813", "46.8093986", 0]
["76:d3", "2024-03-01T16:09:03Z", 1, -77, -77, -77, -77, "-71.3865813", "46.8093986", 0]
["10:07", "2024-03-01T16:09:03Z", 1, -86, -86, -86, -86, "-71.3865813", "46.8093986", 0]
["f2:cf", "2024-03-01T16:09:03Z", 1, -80, -80, -80, -80, "-71.3865813", "46.8093986", 0]
["21:06", "2024-03-01T16:09:03Z", 1, -77, -77, -77, -77, "-71.3865813", "46.8093986", 0]
["99:a9", "2024-03-01T16:09:03Z", 1, -75, -75, -75, -75, "-71.3865813", "46.8093986", 0]
["9d:d9", "2024-03-01T16:09:03Z", 1, -76, -76, -76, -76, "-71.3865813", "46.8093986", 0]
["99:a9", "2024-03-01T16:09:05Z", 1, -60, -60, -60, -60, "-71.3865792", "46.8093974", 1]
["c0:a1", "2024-03-01T16:09:05Z", 1, -60, -60, -60, -60, "-71.3865792", "46.8093974", 1]
["10:07", "2024-03-01T16:09:05Z", 1, -65, -65, -65, -65, "-71.3865792", "46.8093974", 0]
["76:d3", "2024-03-01T16:09:05Z", 1, -59, -59, -59, -59, "-71.3865792", "46.8093974", 1]
["07:ba", "2024-03-01T16:09:05Z", 1, -58, -58, -58, -58, "-71.3865792", "46.8093974", 1]
["f8:6d", "2024-03-01T16:09:05Z", 1, -61, -61, -61, -61, "-71.3865792", "46.8093974", 0]
["d1:ba", "2024-03-01T16:09:05Z", 1, -76, -76, -76, -76, "-71.3865792", "46.8093974", 0]
["21:06", "2024-03-01T16:09:05Z", 1, -66, -66, -66, -66, "-71.3865792", "46.8093974", 0]
["9d:d9", "2024-03-01T16:09:05Z", 1, -58, -58, -58, -58, "-71.3865792", "46.8093974", 1]
["16:b6", "2024-03-01T16:09:05Z", 1, -58, -58, -58, -58, "-71.3865792", "46.8093974", 1]
["67:2a", "2024-03-01T16:09:05Z", 1, -54, -54, -54, -54, "-71.3865792", "46.8093974", 1]
["f2:cf", "2024-03-01T16:09:05Z", 1, -56, -56, -56, -56, "-71.3865792", "46.8093974", 1]
["9d:d9", "2024-03-01T16:09:07Z", 1, -56, -56, -56, -56, "-71.3865808", "46.8093959", 1]
["16:b6", "2024-03-01T16:09:07Z", 1, -58, -58, -58, -58, "-71.3865808", "46.8093959", 1]
["4e:68", "2024-03-01T16:09:07Z", 1, -68, -68, -68, -68, "-71.3865808", "46.8093959", 0]
["f2:cf", "2024-03-01T16:09:07Z", 1, -61, -61, -61, -61, "-71.3865808", "46.8093959", 0]
["67:2a", "2024-03-01T16:09:07Z", 1, -56, -56, -56, -56, "-71.3865808", "46.8093959", 1]
["21:06", "2024-03-01T16:09:07Z", 1, -53, -53, -53, -53, "-71.3865808", "46.8093959", 1]
["c0:a1", "2024-03-01T16:09:07Z", 1, -50, -50, -50, -50, "-71.3865808", "46.8093959", 1]
["10:07", "2024-03-01T16:09:07Z", 1, -58, -58, -58, -58, "-71.3865808", "46.8093959", 1]
["f8:6d", "2024-03-01T16:09:07Z", 1, -53, -53, -53, -53, "-71.3865808", "46.8093959", 1]
["07:ba", "2024-03-01T16:09:07Z", 1, -47, -47, -47, -47, "-71.3865808", "46.8093959", 1]
["d1:ba", "2024-03-01T16:09:07Z", 1, -54, -54, -54, -54, "-71.3865808", "46.8093959", 1]
["76:d3", "2024-03-01T16:09:09Z", 1, -63, -63, -63, -63, "-71.3865819", "46.8093987", 0]
["16:b6", "2024-03-01T16:09:09Z", 1, -58, -58, -58, -58, "-71.3865819", "46.8093987", 1]
["10:07", "2024-03-01T16:09:09Z", 1, -53, -53, -53, -53, "-71.3865819", "46.8093987", 1]
["d1:ba", "2024-03-01T16:09:09Z", 1, -62, -62, -62, -62, "-71.3865819", "46.8093987", 0]
["c0:a1", "2024-03-01T16:09:09Z", 1, -65, -65, -65, -65, "-71.3865819", "46.8093987", 0]
["f2:cf", "2024-03-01T16:09:09Z", 1, -68, -68, -68, -68, "-71.3865819", "46.8093987", 0]
["9d:d9", "2024-03-01T16:09:09Z", 1, -51, -51, -51, -51, "-71.3865819", "46.8093987", 1]
["99:a9", "2024-03-01T16:09:09Z", 1, -59, -59, -59, -59, "-71.3865819", "46.8093987", 1]
["67:2a", "2024-03-01T16:09:09Z", 1, -62, -62, -62, -62, "-71.3865819", "46.8093987", 0]
["c5:b3", "2024-03-01T16:09:09Z", 1, -55, -55, -55, -55, "-71.3865819", "46.8093987", 1]
["f8:6d", "2024-03-01T16:09:11Z", 1, -70, -70, -70, -70, "-71.3865806", "46.8094012", 0]
["c5:b3", "2024-03-01T16:09:11Z", 1, -62, -62, -62, -62, "-71.3865806", "46.8094012", 0]
["07:ba", "2024-03-01T16:09:11Z", 1, -57, -57, -57, -57, "-71.3865806", "46.8094012", 1]
["9d:d9", "2024-03-01T16:09:11Z", 1, -48, -48, -48, -48, "-71.3865806", "46.8094012", 1]
["16:b6", "2024-03-01T16:09:11Z", 1, -61, -61, -61, -61, "-71.3865806", "46.8094012", 0]
["67:2a", "2024-03-01T16:09:11Z", 1, -55, -55, -55, -55, "-71.3865806", "46.8094012", 1]
["f2:cf", "2024-03-01T16:09:11Z", 1, -61, -61, -61, -61, "-71.3865806", "46.8094012", 0]
["76:d3", "2024-03-01T16:09:11Z", 1, -48, -48, -48, -48, "-71.3865806", "46.8094012", 1]
["21:06", "2024-03-01T16:09:11Z", 1, -54, -54, -54, -54, "-71.3865806", "46.8094012", 1]
["10:07", "2024-03-01T16:09:11Z", 1, -62, -62, -62, -62, "-71.3865806", "46.8094012", 0]
["c0:a1", "2024-03-01T16:09:11Z", 1, -69, -69, -69, -69, "-71.3865806", "46.8094012", 0]
["76:d3", "2024-03-01T16:09:13Z", 1, -57, -57, -57, -57, "-71.38658", "46.8093997", 1]
["10:07", "2024-03-01T16:09:13Z", 1, -52, -52, -52, -52, "-71.38658", "46.8093997", 1]
["f2:cf", "2024-03-01T16:09:13Z", 1, -66, -66, -66, -66, "-71.38658", "46.8093997", 0]
["21:06", "2024-03-01T16:09:13Z", 1, -53, -53, -53, -53, "-71.38658", "46.8093997", 1]
["99:a9", "2024-03-01T16:09:13Z", 1, -67, -67, -67, -67, "-71.38658", "46.8093997", 0]
["d1:ba", "2024-03-01T16:09:13Z", 1, -51, -51, -51, -51, "-71.38658", "46.8093997", 1]
["c5:b3", "2024-03-01T16:09:13Z", 1, -65, -65, -65, -65, "-71.38658", "46.8093997", 0]
["f8:6d", "2024-03-01T16:09:13Z", 1, -56, -56, -56, -56, "-71.38658", "46.8093997", 1]
["4e:68", "2024-03-01T16:09:13Z", 1, -66, -66, -66, -66, "-71.38658", "46.8093997", 0]
["07:ba", "2024-03-01T16:09:13Z", 1, -53, -53, -53, -53, "-71.38658", "46.8093997", 1]
["c0:a1", "2024-03-01T16:09:13Z", 1, -64, -64, -64, -64, "-71.38658", "46.8093997", 0]
["67:2a", "2024-03-01T16:09:13Z", 1, -77, -77, -77, -77, "-71.38658", "46.8093997", 0]
["16:b6", "2024-03-01T16:09:13Z", 1, -50, -50, -50, -50, "-71.38658", "46.8093997", 1]
["9d:d9", "2024-03-01T16:09:13Z", 1, -59, -59, -59, -59, "-71.38658", "46.8093997", 1]
["d1:ba", "2024-03-01T16:09:15Z", 1, -58, -58, -58, -58, "-71.3866019", "46.8093917", 1]
["4e:68", "2024-03-01T16:09:15Z", 1, -68, -68, -68, -68, "-71.3866019", "46.8093917", 0]
["9d:d9", "2024-03-01T16:09:15Z", 1, -62, -62, -62, -62, "-71.3866019", "46.8093917", 0]
["16:b6", "2024-03-01T16:09:15Z", 1, -65, -65, -65, -65, "-71.3866019", "46.8093917", 0]
["67:2a", "2024-03-01T16:09:15Z", 1, -53, -53, -53, -53, "-71.3866019", "46.8093917", 1]
["21:06", "2024-03-01T16:09:15Z", 1, -64, -64, -64, -64, "-71.3866019", "46.8093917", 0]
["f2:cf", "2024-03-01T16:09:15Z", 1, -71, -71, -71, -71, "-71.3866019", "46.8093917", 0]
["76:d3", "2024-03-01T16:09:15Z", 1, -63, -63, -63, -63, "-71.3866019", "46.8093917", 0]
["10:07", "2024-03-01T16:09:15Z", 1, -56, -56, -56, -56, "-71.3866019", "46.8093917", 1]
["99:a9", "2024-03-01T16:09:15Z", 1, -66, -66, -66, -66, "-71.3866019", "46.8093917", 0]
["07:ba", "2024-03-01T16:09:15Z", 1, -58, -58, -58, -58, "-71.3866019", "46.8093917", 1]
["c5:b3", "2024-03-01T16:09:15Z", 1, -86, -86, -86, -86, "-71.3866019", "46.8093917", 0]
["10:07", "2024-03-01T16:09:17Z", 1, -67, -67, -67, -67, "-71.3866101", "46.8093875", 0]
["f2:cf", "2024-03-01T16:09:17Z", 1, -81, -81, -81, -81, "-71.3866101", "46.8093875", 0]
["21:06", "2024-03-01T16:09:17Z", 1, -66, -66, -66, -66, "-71.3866101", "46.8093875", 0]
["9d:d9", "2024-03-01T16:09:17Z", 1, -62, -62, -62, -62, "-71.3866101", "46.8093875", 0]
["d1:ba", "2024-03-01T16:09:17Z", 1, -62, -62, -62, -62, "-71.3866101", "46.8093875", 0]
["c5:b3", "2024-03-01T16:09:17Z", 1, -69, -69, -69, -69, "-71.3866101", "46.8093875", 0]
["f8:6d", "2024-03-01T16:09:17Z", 1, -78, -78, -78, -78, "-71.3866101", "46.8093875", 0]
["4e:68", "2024-03-01T16:09:17Z", 1, -72, -72, -72, -72, "-71.3866101", "46.8093875", 0]
["07:ba", "2024-03-01T16:09:17Z", 1, -57, -57, -57, -57, "-71.3866101", "46.8093875", 1]
["c0:a1", "2024-03-01T16:09:17Z", 1, -66, -66, -66, -66, "-71.3866101", "46.8093875", 0]
["16:b6", "2024-03-01T16:09:17Z", 1, -74, -74, -74, -74, "-71.3866101", "46.8093875", 0]
["99:a9", "2024-03-01T16:09:17Z", 1, -73, -73, -73, -73, "-71.3866101", "46.8093875", 0]
["76:d3", "2024-03-01T16:09:17Z", 1, -81, -81, -81, -81, "-71.3866101", "46.8093875", 0]
["d1:ba", "2024-03-01T16:09:19Z", 1, -69, -69, -69, -69, "-71.3866053", "46.809392", 0]
["21:06", "2024-03-01T16:09:19Z", 1, -75, -75, -75, -75, "-71.3866053", "46.809392", 0]
["99:a9", "2024-03-01T16:09:19Z", 1, -78, -78, -78, -78, "-71.3866053", "46.809392", 0]
["f8:6d", "2024-03-01T16:09:19Z", 1, -78, -78, -78, -78, "-71.3866053", "46.809392", 0]
["67:2a", "2024-03-01T16:09:19Z", 1, -75, -75, -75, -75, "-71.3866053", "46.809392", 0]
["76:d3", "2024-03-01T16:09:19Z", 1, -72, -72, -72, -72, "-71.3866053", "46.809392", 0]
["16:b6", "2024-03-01T16:09:19Z", 1, -76, -76, -76, -76, "-71.3866053", "46.809392", 0]
["10:07", "2024-03-01T16:09:19Z", 1, -80, -80, -80, -80, "-71.3866053", "46.809392", 0]
["c0:a1", "2024-03-01T16:09:19Z", 1, -61, -61, -61, -61, "-71.3866053", "46.809392", 0]
["9d:d9", "2024-03-01T16:09:21Z", 1, -72, -72, -72, -72, "-71.3866056", "46.8093912", 0]
["4e:68", "2024-03-01T16:09:21Z", 1, -73, -73, -73, -73, "-71.3866056", "46.8093912", 0]
["76:d3", "2024-03-01T16:09:21Z", 1, -73, -73, -73, -73, "-71.3866056", "46.8093912", 0]
["67:2a", "2024-03-01T16:09:21Z", 1, -56, -56, -56, -56, "-71.3866056", "46.8093912", 1]
["99:a9", "2024-03-01T16:09:21Z", 1, -71, -71, -71, -71, "-71.3866056", "46.8093912", 0]
["21:06", "2024-03-01T16:09:21Z", 1, -69, -69, -69, -69, "-71.3866056", "46.8093912", 0]
["16:b6", "2024-03-01T16:09:21Z", 1, -66, -66, -66, -66, "-71.3866056", "46.8093912", 0]
["10:07", "2024-03-01T16:09:21Z", 1, -78, -78, -78, -78, "-71.3866056", "46.8093912", 0]
["f8:6d", "2024-03-01T16:09:21Z", 1, -67, -67, -67, -67, "-71.3866056", "46.8093912", 0]
["c5:b3", "2024-03-01T16:09:21Z", 1, -74, -74, -74, -74, "-71.3866056", "46.8093912", 0]
["d1:ba", "2024-03-01T16:09:21Z", 1, -62, -62, -62, -62, "-71.3866056", "46.8093912", 0]
["07:ba", "2024-03-01T16:09:21Z", 1, -64, -64, -64, -64, "-71.3866056", "46.8093912", 0]
["76:d3", "2024-03-01T16:09:23Z", 1, -61, -61, -61, -61, "-71.3866116", "46.8093881", 0]
["67:2a", "2024-03-01T16:09:23Z", 1, -73, -73, -73, -73, "-71.3866116", "46.8093881", 0]
["21:06", "2024-03-01T16:09:23Z", 1, -79, -79, -79, -79, "-71.3866116", "46.8093881", 0]
["c0:a1", "2024-03-01T16:09:23Z", 1, -85, -85, -85, -85, "-71.3866116", "46.8093881", 0]
["99:a9", "2024-03-01T16:09:23Z", 1, -78, -78, -78, -78, "-71.3866116", "46.8093881", 0]
["10:07", "2024-03-01T16:09:23Z", 1, -82, -82, -82, -82, "-71.3866116", "46.8093881", 0]
["f8:6d", "2024-03-01T16:09:23Z", 1, -86, -86, -86, -86, "-71.3866116", "46.8093881", 0]
["07:ba", "2024-03-01T16:09:23Z", 1, -74, -74, -74, -74, "-71.3866116", "46.8093881", 0]
["d1:ba", "2024-03-01T16:09:23Z", 1, -80, -80, -80, -80, "-71.3866116", "46.8093881", 0]
["c5:b3", "2024-03-01T16:09:23Z", 1, -71, -71, -71, -71, "-71.3866116", "46.8093881", 0]
["9d:d9", "2024-03-01T16:09:23Z", 1, -63, -63, -63, -63, "-71.3866116", "46.8093881", 0]
["16:b6", "2024-03-01T16:09:23Z", 1, -76, -76, -76, -76, "-71.3866116", "46.8093881", 0]
["10:07", "2024-03-01T16:09:25Z", 1, -66, -66, -66, -66, "-71.3866092", "46.8093892", 0]
["f8:6d", "2024-03-01T16:09:25Z", 1, -77, -77, -77, -77, "-71.3866092", "46.8093892", 0]
["4e:68", "2024-03-01T16:09:25Z", 1, -64, -64, -64, -64, "-71.3866092", "46.8093892", 0]
["d1:ba", "2024-03-01T16:09:25Z", 1, -71, -71, -71, -71, "-71.3866092", "46.8093892", 0]
["16:b6", "2024-03-01T16:09:25Z", 1, -70, -70, -70, -70, "-71.3866092", "46.8093892", 0]
["07:ba", "2024-03-01T16:09:25Z", 1, -63, -63, -63, -63, "-71.3866092", "46.8093892", 0]
["67:2a", "2024-03-01T16:09:25Z", 1, -76, -76, -76, -76, "-71.3866092", "46.8093892", 0]
["99:a9", "2024-03-01T16:09:25Z", 1, -81, -81, -81, -81, "-71.3866092", "46.8093892", 0]
["f2:cf", "2024-03-01T16:09:25Z", 1, -75, -75, -75, -75, "-71.3866092", "46.8093892", 0]
["c5:b3", "2024-03-01T16:09:25Z", 1, -71, -71, -71, -71, "-71.3866092", "46.8093892", 0]
["4e:68", "2024-03-01T16:09:27Z", 1, -40, -40, -40, -40, "-71.3865874", "46.8093732", 1]
["9d:d9", "2024-03-01T16:09:27Z", 1, -67, -67, -67, -67, "-71.3865874", "46.8093732", 0]
["16:b6", "2024-03-01T16:09:27Z", 1, -78, -78, -78, -78, "-71.3865874", "46.8093732", 0]
["d1:ba", "2024-03-01T16:09:27Z", 1, -61, -61, -61, -61, "-71.3865874", "46.8093732", 0]
["f8:6d", "2024-03-01T16:09:27Z", 1, -67, -67, -67, -67, "-71.3865874", "46.8093732", 0]
["c5:b3", "2024-03-01T16:09:27Z", 1, -61, -61, -61, -61, "-71.3865874", "46.8093732", 0]
["07:ba", "2024-03-01T16:09:27Z", 1, -66, -66, -66, -66, "-71.3865874", "46.8093732", 0]
["c0:a1", "2024-03-01T16:09:27Z", 1, -73, -73, -73, -73, "-71.3865874", "46.8093732", 0]
